REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/02/28 06:30:00",1324.56,18.16,TRADE
SA1,"2015/02/28 07:00:00",1400.95,21.91,TRADE
SA1,"2015/02/28 07:30:00",1440.97,24.24,TRADE
SA1,"2015/02/28 08:00:00",1444.49,29.37,TRADE
SA1,"2015/02/28 08:30:00",1491.31,35.4,TRADE
SA1,"2015/02/28 09:00:00",1560.53,32.47,TRADE
SA1,"2015/02/28 09:30:00",1537.54,29.28,TRADE
SA1,"2015/02/28 10:00:00",1539.85,27.86,TRADE
SA1,"2015/02/28 10:30:00",1603.22,29.68,TRADE
SA1,"2015/02/28 11:00:00",1629.9,25.25,TRADE
SA1,"2015/02/28 11:30:00",1667.67,25.33,TRADE
SA1,"2015/02/28 12:00:00",1726.19,25.33,TRADE
SA1,"2015/02/28 12:30:00",1738.98,21.28,TRADE
SA1,"2015/02/28 13:00:00",1768.3,24.19,TRADE
SA1,"2015/02/28 13:30:00",1858.34,35,TRADE
SA1,"2015/02/28 14:00:00",1755.86,29.01,TRADE
SA1,"2015/02/28 14:30:00",1820.85,31.02,TRADE
SA1,"2015/02/28 15:00:00",1828.97,34.46,TRADE
SA1,"2015/02/28 15:30:00",1720.26,30.68,TRADE
SA1,"2015/02/28 16:00:00",1666.7,32.89,TRADE
SA1,"2015/02/28 16:30:00",1697.35,35.01,TRADE
SA1,"2015/02/28 17:00:00",1672.23,41.05,TRADE
SA1,"2015/02/28 17:30:00",1596.2,32.9,TRADE
SA1,"2015/02/28 18:00:00",1544.05,34.16,TRADE
SA1,"2015/02/28 18:30:00",1497.04,29.22,TRADE
SA1,"2015/02/28 19:00:00",1445.07,31.12,TRADE
SA1,"2015/02/28 19:30:00",1409.8,30.38,TRADE
SA1,"2015/02/28 20:00:00",1413.81,29.49,TRADE
SA1,"2015/02/28 20:30:00",1391.88,27.35,TRADE
SA1,"2015/02/28 21:00:00",1380.15,25.67,TRADE
SA1,"2015/02/28 21:30:00",1352.42,24.38,TRADE
SA1,"2015/02/28 22:00:00",1303.17,23.1,TRADE
SA1,"2015/02/28 22:30:00",1268.91,16.8,TRADE
SA1,"2015/02/28 23:00:00",1264.48,19.03,TRADE
SA1,"2015/02/28 23:30:00",1226.67,23.79,TRADE
SA1,"2015/03/01 00:00:00",1412.91,24.91,TRADE
