REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/02/28 08:00:00",1357.8,75.35,TRADE
SA1,"2018/02/28 08:30:00",1311.57,70.31,TRADE
SA1,"2018/02/28 09:00:00",1288.7,62.87,TRADE
SA1,"2018/02/28 09:30:00",1258.4,64.19,TRADE
SA1,"2018/02/28 10:00:00",1223.12,62.82,TRADE
SA1,"2018/02/28 10:30:00",1160.9,67.76,TRADE
SA1,"2018/02/28 11:00:00",1128.89,68.33,TRADE
SA1,"2018/02/28 11:30:00",1135.69,64.75,TRADE
SA1,"2018/02/28 12:00:00",1111.05,59.78,TRADE
SA1,"2018/02/28 12:30:00",1109.04,58.94,TRADE
SA1,"2018/02/28 13:00:00",1079.93,60.18,TRADE
SA1,"2018/02/28 13:30:00",1051.04,60.92,TRADE
SA1,"2018/02/28 14:00:00",1076.93,65.31,TRADE
SA1,"2018/02/28 14:30:00",1060.88,68.13,TRADE
SA1,"2018/02/28 15:00:00",1044.98,69.88,TRADE
SA1,"2018/02/28 15:30:00",1068.97,66.32,TRADE
SA1,"2018/02/28 16:00:00",1109.01,72.07,TRADE
SA1,"2018/02/28 16:30:00",1144.75,78.85,TRADE
SA1,"2018/02/28 17:00:00",1197.41,81.17,TRADE
SA1,"2018/02/28 17:30:00",1268.02,73.07,TRADE
SA1,"2018/02/28 18:00:00",1301.49,69.06,TRADE
SA1,"2018/02/28 18:30:00",1345.34,70.57,TRADE
SA1,"2018/02/28 19:00:00",1364.1,75.52,TRADE
SA1,"2018/02/28 19:30:00",1387.53,86.37,TRADE
SA1,"2018/02/28 20:00:00",1418.95,87.91,TRADE
SA1,"2018/02/28 20:30:00",1432.79,90.56,TRADE
SA1,"2018/02/28 21:00:00",1412.45,98.65,TRADE
SA1,"2018/02/28 21:30:00",1354.72,74.79,TRADE
SA1,"2018/02/28 22:00:00",1322.02,67.63,TRADE
SA1,"2018/02/28 22:30:00",1301.11,75.22,TRADE
SA1,"2018/02/28 23:00:00",1282.12,69.98,TRADE
SA1,"2018/02/28 23:30:00",1287.32,77.33,TRADE
SA1,"2018/03/01 00:00:00",1468.6,85.07,TRADE
